tehsildar,O
was,O
effective,O
which,O
subsequently,O
ceased,O
to,O
exist,O
and,O
therefore,O
there,O
was,O
no,O
scope,O
to,O
consider,O
the,O
case,O
of,O
the,O
appellant,O
on,O
par,O
with,O
the,O
said,O
mr,O
srivastav,O
2,O
when,O
the,O
present,O
appeal,O
was,O
moved,O
before,O
this,O
court,O
against,O
the,O
said,O
impugned,O
judgment,O
of,O
the,O
high,O
court,O
the,O
appellant,O
gave,O
up,O
his,O
claim,O
for,O
promotion,O
and,O
the,O
appeal,O
was,O
therefore,O
restricted,O
to,O
the,O
appellant,O
s,O
entitlement,O
if,O
any,O
for,O
appropriate,O
pay,O
scale,O
the,O
respondent,O
has,O
filed,O
a,O
detailed,O
counter,O
affidavit,O
in,O
this,O
appeal,O
paras,O
3,O
and,O
4,O
of,O
the,O
said,O
counter,O
affidavit,O
is,O
relevant,O
for,O
our,O
present,O
purpose,O
which,O
are,O
as,O
under,O
3,O
it,O
is,O
submitted,O
that,O
as,O
per,O
the,O
provisions,O
of,O
the,O
government,O
order,O
dated,O
361989,O
the,O
parishad,O
employees,O
were,O
given,O
facility,O
of,O
selection,O
grade,O
1,O
promotion,O
pay,O
scale,O
and,O
accordingly,O
vide,O
parishad,O
orders,O
dated,O
2121993,O
731994,O
18101997,O
and,O
1172000,O
surveyors,O
working,O
in,O
the,O
parishad,O
were,O
given,O
selection,O
grade,O
promotion,O
pay,O
scale,O
and,O
accordingly,O
petitioner,O
was,O
given,O
an,O
increment,O
on,O
311992,O
as,O
he,O
had,O
completed,O
his,O
10,O
years,O
service,O
despite,O
one,O
year,O
s,O
adverse,O
entry,O
in,O
his,O
credit,O
4,O
it,O
is,O
submitted,O
that,O
as,O
per,O
the,O
provisions,O
of,O
government,O
order,O
dated,O
8112001,O
in,O
respect,O
of,O
periodic,O
pay,O
scale,O
promotional,O
pay,O
scale,O
of,O
4000,O
600,O
wef,O
312001,O
on,O
completion,O
of,O
his,O
19,O
years,O
of,O
service,O
it,O
is,O
further,O
submitted,O
as,O
per,O
the,O
parishad,O
order,O
dated,O
10122004,O
arrangement,O
was,O
made,O
to,O
the,O
effect,O
that,O
surveyors,O
working,O
in,O
the,O
parishad,O
would,O
be,O
given,O
second,O
promotional,O
pay,O
scale,O
in,O
the,O
form,O
of,O
next,O
available,O
pay,O
scale,O
of,O
4500,O
7000,O
3,O
having,O
noted,O
the,O
said,O
stand,O
of,O
the,O
respondent,O
we,O
now,O
find,O
that,O
as,O
early,O
as,O
in,O
the,O
year,O
2004,O
the,O
appellant,O
after,O
his,O
fitment,O
in,O
the,O
selection,O
grade,O
in,O
the,O
post,O
of,O
surveyor,O
itself,O
with,O
effect,O
from,O
3rd,O
january,O
2001,O
also,O
got,O
his,O
pay,O
scale,O
of,O
4500,O
7000,O
which,O
was,O
applicable,O
to,O
the,O
promotional,O
post,O
of,O
kanungo,O
in,O
the,O
relevant,O
year,O
4,O
keeping,O
the,O
said,O
facts,O
in,O
mind,O
when,O
we,O
considered,O
the,O
submission,O
of,O
learned,O
counsel,O
for,O
the,O
appellant,O
in,O
contending,O
that,O
he,O
is,O
entitled,O
for,O
further,O
higher,O
scale,O
of,O
pay,O
which,O
was,O
applicable,O
to,O
the,O
post,O
of,O
naib,O
tehsildar,O
we,O
find,O
that,O
such,O
a,O
claim,O
of,O
the,O
appellant,O
would,O
amount,O
to,O
considering,O
the,O
claim,O
of,O
the,O
appellant,O
for,O
the,O
promotional,O
post,O
of,O
not,O
only,O
kanungo,O
but,O
also,O
higher,O
post,O
of,O
naib,O
tehsildar,O
the,O
appellant,O
having,O
relinquished,O
his,O
claim,O
for,O
promotion,O
while,O
challenging,O
the,O
impugned,O
judgment,O
we,O
have,O
to,O
only,O
consider,O
his,O
claim,O
for,O
appropriate,O
scale,O
to,O
be,O
granted,O
we,O
considered,O
the,O
said,O
limited,O
issue,O
as,O
has,O
been,O
noted,O
by,O
us,O
earlier,O
in,O
the,O
counter,O
affidavit,O
of,O
the,O
respondent,O
which,O
disclose,O
that,O
after,O
completion,O
of,O
19,O
years,O
of,O
service,O
in,O
the,O
post,O
of,O
surveyor,O
the,O
appellant,O
has,O
been,O
granted,O
the,O
appropriate,O
promotional,O
pay,O
scale,O
of,O
4500,O
7000,O
there,O
being,O
no,O
other,O
further,O
pay,O
scale,O
available,O
in,O
the,O
post,O
of,O
surveyor,O
there,O
is,O
no,O
scope,O
for,O
granting,O
any,O
further,O
relief,O
beyond,O
what,O
has,O
already,O
been,O
granted,O
to,O
the,O
respondent,O
we,O
therefore,O
do,O
not,O
find,O
any,O
merit,O
in,O
this,O
appeal,O
the,O
appeal,O
is,O
dismissed,O
since,O
we,O
have,O
now,O
disposed,O
of,O
this,O
appeal,O
there,O
should,O
be,O
no,O
impediment,O
for,O
the,O
respondent,O
to,O
grant,O
all,O
the,O
terminal,O
benefits,O
to,O
the,O
appellant,O
as,O
is,O
applicable,O
to,O
the,O
pay,O
scale,O
which,O
was,O
granted,O
in,O
his,O
favour,O
we,O
therefore,O
direct,O
the,O
respondent,O
to,O
settle,O
all,O
his,O
terminal,O
benefits,O
within,O
two,O
months,O
from,O
this,O
date,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
1,O
leave,O
granted,O
2,O
this,O
appeal,O
filed,O
by,O
the,O
children,O
of,O
the,O
deceased,O
smt,O
susheela,O
bai,O
who,O
died,O
in,O
a,O
motor,O
accident,O
on,O
12121988,O
is,O
directed,O
against,O
the,O
judgment,O
rendered,O
by,O
a,O
division,O
bench,O
of,O
the,O
high,O
court,O
of,O
andhra,O
pradesh,O
reviewing,O
order,O
dated,O
981999,O
and,O
reducing,O
the,O
compensation,O
awarded,O
in,O
favour,O
of,O
the,O
appellants,O
3,O
shorn,O
of,O
unnecessary,O
details,O
relevant,O
facts,O
leading,O
to,O
the,O
present,O
proceeding,O
may,O
be,O
stated,O
thus,O
the,O
accident,O
occurred,O
due,O
to,O
a,O
collision,O
between,O
the,O
bus,O
owned,O
by,O
the,O
andhra,O
pradesh,O
state,O
road,O
transport,O
corporation,O
respondent,O
no,O
3,O
herein,O
and,O
the,O
lorry,O
owned,O
by,O
respondent,O
no,O
1,O
and,O
insured,O
with,O
respondent,O
no,O
2,O
in,O
the,O
said,O
accident,O
smt,O
susheela,O
bai,O
who,O
was,O
a,O
passenger,O
in,O
the,O
bus,O
sustained,O
multiple,O
injuries,O
and,O
expired,O
on,O
the,O
same,O
day,O
her,O
children,O
who,O
are,O
the,O
appellants,O
herein,O
filed,O
an,O
application,O
claiming,O
rs,O
3,O
50,O
000,O
as,O
compensation,O
for,O
death,O
of,O
their,O
mother,O
the,O
tribunal,O
on,O
appreciation,O
of,O
the,O
materials,O
on,O
record,O
awarded,O
a,O
sum,O
of,O
rs,O
65,O
300,O
in,O
favour,O
of,O
the,O
appellants,O
feeling,O
aggrieved,O
by,O
the,O
award,O
of,O
the,O
tribunal,O
the,O
appellants,O
herein,O
filed,O
an,O
appeal,O
in,O
the,O
high,O
court,O
the,O
learned,O
single,O
judge,O
who,O
decided,O
the,O
appeal,O
enhanced,O
the,O
compensation,O
and,O
determined,O
the,O
compensation,O
at,O
rs,O
96,O
000,O
with,O
12,O
interest,O
from,O
the,O
date,O
of,O
filing,O
of,O
the,O
claim,O
petition,O
still,O
not,O
satisfied,O
with,O
the,O
amount,O
awarded,O
the,O
appellants,O
preferred,O
letters,O
patent,O
appeal,O
no,O
176,O
of,O
1999,O
which,O
was,O
decided,O
by,O
the,O
division,O
bench,O
vide,O
the,O
judgment,O
dated,O
981999,O
the,O
division,O
bench,O
further,O
enhanced,O
the,O
compensation,O
amount,O
to,O
rs,O
2,O
55,O
000,O
with,O
12,O
interest,O
thereafter,O
the,O
oriental,O
insurance,O
company,O
limited,O
respondent,O
no,O
2,O
herein,O
sought,O
review,O
of,O
the,O
judgment,O
on,O
the,O
ground,O
that,O
it,O
was,O
not,O
granted,O
proper,O
opportunity,O
of,O
hearing,O
in,O
the,O
lpa,O
the,O
division,O
bench,O
by,O
the,O
order,O
dated,O
342001,O
allowed,O
the,O
review,O
petition,O
and,O
reduced,O
the,O
compensation,O
amount,O
from,O
rs,O
2,O
55,O
0007,O
to,O
rs,O
1,O
83,O
000,O
the,O
said,O
order,O
is,O
under,O
challenge,O
in,O
the,O
present,O
appeal,O
4,O
on,O
perusal,O
of,O
the,O
order,O
under,O
challenge,O
it,O
is,O
clear,O
that,O
the,O
high,O
court,O
without,O
considering,O
the,O
question,O
whether,O
the,O
judgment,O
order,O
sought,O
to,O
be,O
reviewed,O
suffered,O
from,O
any,O
error,O
entered,O
upon,O
the,O
exercise,O
of,O
re,O
appreciating,O
the,O
evidence,O
and,O
on,O
such,O
re,O
appreciation,O
of,O
evidence,O
re,O
determined,O
the,O
compensation,O
by,O
reducing,O
the,O
amount,O
to,O
the,O
extent,O
noted,O
earlier,O
the,O
limitations,O
on,O
exercise,O
of,O
the,O
power,O
of,O
review,O
are,O
well,O
settled,O
the,O
first,O
and,O
foremost,O
requirement,O
of,O
entertaining,O
a,O
review,O
petition,O
is,O
that,O
the,O
order,O
review,O
of,O
which,O
is,O
sought,O
suffers,O
from,O
any,O
error,O
apparent,O
on,O
the,O
face,O
of,O
the,O
order,O
and,O
permitting,O
the,O
order,O
to,O
stand,O
will,O
lead,O
to,O
failure,O
of,O
justice,O
in,O
the,O
absence,O
of,O
any,O
such,O
error,O
finality,O
attached,O
to,O
the,O
judgment,O
order,O
cannot,O
be,O
disturbed,O
5,O
coming,O
to,O
the,O
merits,O
of,O
the,O
case,O
suffice,O
it,O
to,O
say,O
that,O
on,O
perusal,O
of,O
the,O
order,O
which,O
has,O
been,O
reviewed,O
by,O
the,O
order,O
under,O
challenge,O
did,O
not,O
suffer,O
from,O
any,O
serious,O
illegality,O
which,O
called,O
for,O
correction,O
by,O
exercise,O
of,O
review,O
jurisdiction,O
it,O
is,O
relevant,O
to,O
note,O
here,O
that,O
the,O
deceased,O
was,O
holding,O
the,O
post,O
of,O
supervisor,O
in,O
women,O
and,O
child,O
welfare,O
department,O
government,O
of,O
karnataka,O
at,O
the,O
time,O
of,O
her,O
death,O
and,O
she,O
was,O
aged,O
about,O
48,O
years,O
at,O
that,O
time,O
the,O
salary,O
drawn,O
by,O
the,O
deceased,O
as,O
evident,O
from,O
the,O
salary,O
certificate,O
produced,O
as,O
additional,O
evidence,O
was,O
rs,O
2,O
570,O
pm,O
the,O
multiplier,O
which,O
had,O
been,O
accepted,O
by,O
the,O
division,O
bench,O
in,O
the,O
previous,O
order,O
was,O
10,O
in,O
the,O
circumstances,O
of,O
the,O
case,O
multiplier,O
of,O
10,O
was,O
rightly,O
taken,O
thus,O
on,O
merit,O
also,O
no,O
interference,O
with,O
the,O
order,O
was,O
called,O
for,O
6,O
for,O
the,O
reasons,O
set,O
forth,O
above,O
both,O
on,O
the,O
ground,O
of,O
maintainability,O
of,O
the,O
petition,O
as,O
well,O
as,O
on,O
merit,O
the,O
order,O
reviewing,O
the,O
judgment,O
is,O
unsustainable,O
7,O
accordingly,O
the,O
appeal,O
is,O
allowed,O
the,O
order,O
under,O
challenge,O
is,O
set,O
aside,O
the,O
judgment,O
passed,O
by,O
the,O
division,O
bench,O
in,O
lpa,O
no,O
176,O
1999,O
dated,O
981999,O
is,O
re,O
stored,O
no,O
cost,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
1,O
permission,O
to,O
file,O
the,O
special,O
leave,O
petition,O
is,O
granted,O
delay,O
condoned,O
leave,O
granted,O
2,O
this,O
appeal,O
is,O
directed,O
against,O
the,O
impugned,O
judgment,O
and,O
order,O
passed,O
by,O
the,O
high,O
court,O
of,O
judicature,O
at,O
allahabad,O
in,O
writ,O
c,O
no,O
65085,O
of,O
2012,O
dated,O
11042014,O
3,O
the,O
appellants,O
herein,O
are,O
co,O
allottees,O
of,O
flat,O
no,O
3,O
3,O
ceyane,O
tower,O
being,O
built,O
by,O
the,O
respondent,O
no,O
1,O
company,O
the,O
respondent,O
no,O
1,O
was,O
allotted,O
a,O
part,O
of,O
plot,O
no,O
4,O
measuring,O
48,O
26300,O
square,O
meters,O
in,O
sector,O
93,O
by,O
the,O
respondent,O
no,O
4,O
noida,O
authority,O
on,O
23112004,O
for,O
development,O
of,O
emerald,O
court,O
group,O
housing,O
society,O
the,O
layout,O
plan,O
was,O
approved,O
and,O
sanctioned,O
by,O
the,O
respondent,O
no,O
4,O
by,O
way,O
of,O
an,O
supplementary,O
lease,O
deed,O
an,O
additional,O
area,O
of,O
6,O
55651,O
square,O
meters,O
was,O
allotted,O
to,O
respondent,O
no,O
1,O
the,O
map,O
and,O
revised,O
building,O
plan,O
was,O
sanctioned,O
by,O
the,O
respondent,O
no,O
4,O
and,O
approval,O
to,O
construct,O
tower,O
16,O
ceyane,O
and,O
tower,O
17,O
apex,O
being,O
24,O
storeyed,O
buildings,O
was,O
granted,O
4,O
after,O
being,O
satisfied,O
by,O
the,O
necessary,O
approvals,O
the,O
appellants,O
herein,O
booked,O
unit,O
no,O
303,O
in,O
tower,O
16,O
ceyane,O
in,O
the,O
meanwhile,O
respondent,O
no,O
1,O
purchased,O
additional,O
floor,O
area,O
and,O
got,O
the,O
map,O
revised,O
vide,O
sanction,O
dated,O
02032012,O
and,O
was,O
permitted,O
to,O
raise,O
the,O
heights,O
of,O
the,O
tower,O
16,O
ceyane,O
and,O
tower,O
17,O
apex,O
from,O
24,O
floors,O
to,O
40,O
floors,O
5,O
the,O
respondent,O
no,O
2,O
resident,O
welfare,O
association,O
of,O
supertech,O
emerald,O
court,O
challenged,O
the,O
revised,O
sanctioned,O
plan,O
before,O
the,O
high,O
court,O
by,O
filing,O
a,O
writ,O
petition,O
the,O
high,O
court,O
by,O
its,O
impugned,O
judgment,O
and,O
order,O
has,O
directed,O
demolition,O
of,O
tower,O
16,O
ceyane,O
and,O
tower,O
17,O
apex,O
on,O
the,O
ground,O
that,O
the,O
sanction,O
plan,O
was,O
violative,O
of,O
minimum,O
distance,O
requirements,O
between,O
building,O
blocks,O
as,O
per,O
regulation,O
24126,O
of,O
the,O
noida,O
building,O
regulations,O
2010,O
the,O
high,O
court,O
further,O
directed,O
the,O
respondent,O
no,O
1,O
to,O
refund,O
the,O
consideration,O
received,O
from,O
the,O
private,O
parties,O
who,O
have,O
booked,O
apartments,O
flats,O
in,O
tower,O
16,O
and,O
tower,O
17,O
along,O
with,O
interest,O
at,O
the,O
rate,O
of,O
14,O
per,O
cent,O
aggrieved,O
by,O
the,O
judgment,O
and,O
order,O
passed,O
by,O
the,O
high,O
court,O
the,O
appellants,O
are,O
before,O
us,O
in,O
this,O
appeal,O
6,O
a,O
limited,O
prayer,O
is,O
made,O
in,O
this,O
appeal,O
though,O
by,O
looking,O
into,O
the,O
record,O
of,O
the,O
case,O
it,O
appears,O
that,O
the,O
appellants,O
are,O
questioning,O
the,O
aforementioned,O
judgment,O
and,O
order,O
passed,O
by,O
the,O
high,O
court,O
8,O
at,O
the,O
time,O
of,O
hearing,O
of,O
the,O
appeal,O
learned,O
counsel,O
for,O
the,O
appellants,O
submits,O
that,O
pursuant,O
to,O
the,O
order,O
passed,O
by,O
the,O
high,O
court,O
the,O
appellants,O
were,O
offered,O
to,O
choose,O
one,O
of,O
the,O
three,O
options,O
made,O
by,O
the,O
respondent,O
no,O
1,O
herein,O
vide,O
option,O
letter,O
dated,O
19042014,O
namely,O
a,O
if,O
the,O
buyer,O
wants,O
refund,O
of,O
his,O
deposited,O
money,O
the,O
company,O
shall,O
refund,O
his,O
her,O
received,O
consideration,O
alongwith,O
14,O
interest,O
compounded,O
annually,O
on,O
such,O
consideration,O
b,O
if,O
the,O
buyer,O
wants,O
to,O
swap,O
with,O
some,O
other,O
unit,O
in,O
any,O
other,O
projects,O
of,O
the,O
company,O
then,O
the,O
company,O
shall,O
shift,O
that,O
buyer,O
to,O
that,O
project,O
duly,O
considering,O
the,O
consideration,O
received,O
from,O
the,O
buyer,O
till,O
date,O
in,O
proportion,O
to,O
the,O
total,O
cost,O
of,O
the,O
unit,O
in,O
his,O
her,O
allotment,O
document,O
the,O
percentage,O
of,O
which,O
shall,O
be,O
applied,O
on,O
the,O
rack,O
rate,O
price,O
of,O
apex,O
ceyane,O
as,O
on,O
date,O
to,O
arrive,O
at,O
the,O
credit,O
value,O
for,O
the,O
swapping,O
in,O
the,O
some,O
other,O
project,O
of,O
supertech,O
c,O
buyer,O
who,O
want,O
to,O
have,O
their,O
own,O
flats,O
in,O
apex,O
ceyane,O
tower,O
shall,O
continue,O
with,O
the,O
project,O
7,O
he,O
further,O
submits,O
that,O
pursuant,O
to,O
the,O
offer,O
made,O
the,O
appellants,O
had,O
accepted,O
the,O
first,O
option,O
that,O
is,O
made,O
in,O
the,O
option,O
letter,O
wherein,O
they,O
have,O
claimed,O
refund,O
of,O
the,O
amount,O
deposited,O
by,O
them,O
with,O
14,O
per,O
cent,O
interest,O
compounded,O
annually,O
the,O
respondent,O
no,O
1,O
after,O
receipt,O
of,O
the,O
option,O
so,O
made,O
by,O
the,O
appellants,O
had,O
in,O
fact,O
calculated,O
the,O
amounts,O
payable,O
by,O
the,O
respondent,O
no,O
1,O
to,O
the,O
appellants,O
8,O
since,O
respondent,O
no,O
1,O
itself,O
had,O
made,O
an,O
offer,O
by,O
giving,O
options,O
to,O
the,O
appellants,O
and,O
that,O
offer,O
has,O
been,O
accepted,O
by,O
the,O
appellants,O
herein,O
by,O
choosing,O
the,O
first,O
option,O
in,O
our,O
opinion,O
now,O
the,O
respondent,O
no,O
1,O
cannot,O
deny,O
to,O
accept,O
the,O
first,O
option,O
made,O
by,O
the,O
appellants,O
9,O
in,O
that,O
view,O
of,O
the,O
matter,O
we,O
now,O
direct,O
the,O
respondent,O
no,O
1,O
herein,O
to,O
refund,O
the,O
amount,O
of,O
deposit,O
made,O
by,O
the,O
appellants,O
as,O
reflected,O
in,O
the,O
memorandum,O
of,O
calculation,O
the,O
principal,O
amount,O
shall,O
be,O
refunded,O
by,O
the,O
respondent,O
no,O
1,O
within,O
thirty,O
days,O
from,O
today,O
and,O
the,O
interest,O
on,O
the,O
aforesaid,O
amount,O
shall,O
be,O
refunded,O
within,O
sixty,O
days,O
from,O
today,O
with,O
these,O
observations,O
and,O
directions,O
the,O
appeal,O
is,O
disposed,O
of,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
clearly,O
